"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"692090",23.4989691989852,0.89041455825561,0.533902505764836,1.66774747943926,0.0953658658215577,0.171408016517171
"26789",19.6624320204394,-1.1190136948063,0.447695406643968,-2.49949782418965,0.0124369462831874,0.0333932746427101
"10728",975.233341847155,0.640983300156366,0.363115145685926,1.76523427285179,0.0775244007614441,0.145628573476514
"4666",1923.03241433008,0.233452718485782,0.40893365259653,0.570881650369126,0.568079870247272,0.678187181702657
"5557",315.698252904905,1.4545166996116,0.343057149853336,4.23986703158185,2.23652228344603e-05,0.000173342269416588
"8630",105.987957165189,0.443260022294666,0.467070859579838,0.949020931627823,0.342609966340781,0.46461588771945
"121214",79.868251465015,-2.0551907032704,1.1468711762844,-1.79199786843431,0.0731333074567716,0.138983540264332
"8608",107.297886098817,1.01775536821282,0.597324312122564,1.70385726406527,0.0884077566866776,0.161577345151552
"11318",110.980646128743,-1.05968630036991,0.565017202193696,-1.87549387214344,0.0607248117306849,0.120086489618707
"9880",294.231067140466,-0.146893437017541,0.295852887612676,-0.49650837685874,0.619535778673918,0.721454883232588
"6866",188.197138967245,-0.365609893032009,1.02491793071701,-0.356721140370954,0.721300577671765,0.80250577656799
"4640",869.388799075046,0.0772075361670761,0.823727574926477,0.0937294543939085,0.925324072045368,0.949690250131466
"23306",341.546233882837,1.36459325718006,0.275303529577093,4.9566863863906,7.17055781129665e-07,9.20895801985996e-06
"4665",745.364815024623,-0.755951944134834,0.384467503731009,-1.96623105151621,0.0492719271425096,0.101698712494096
"6778",3384.62907299658,-0.619628740894207,0.378251491257559,-1.63813958494691,0.10139257901046,0.179927062808021
"4035",11162.338774346,-2.59096183777711,0.611514061902793,-4.23696199187153,2.26564470421765e-05,0.000175210400331109
"105751187",54.269725619035,-2.52053132034299,0.877822392606642,-2.87134543567341,0.00408728609743958,0.0134417473242823
"11247",179.954286077179,3.74843011186895,0.851975731097272,4.39969118256607,1.08405036262268e-05,9.45933226869264e-05
"6472",800.763728357434,1.01890388931936,0.36074724217956,2.82442599744728,0.00473653846955954,0.0152330658684848
"56901",379.924533844155,-0.909585919563284,0.671120385322616,-1.35532452814115,0.175314183541268,0.277013639890392
"246329",389.545114271685,1.59780135726214,0.502718748214864,3.1783206075681,0.00148130852687602,0.00580804865937485
"22864",1569.50380816357,0.862074687077305,0.339595984956308,2.53853026910262,0.0111319172812732,0.0305839410598604
"3626",102.441254550995,-3.05174228980841,0.842802805228594,-3.62094462770646,0.000293529337856884,0.00151469381886269
"83729",93.2683059226702,-1.58884755616922,0.842626973468753,-1.88558829256151,0.059350456260315,0.117885193177387
"2735",415.999551643932,-0.394434035916871,0.534551363531269,-0.737878645208617,0.460588196832522,0.580536565991464
"64333",706.978601758731,2.02257152367113,0.52430253985132,3.85764204812872,0.000114486145978404,0.000690513861465053
"4141",1272.2840729653,0.758732173544355,0.3520064834053,2.15544942867075,0.0311266819538189,0.0704968098767422
"102465454",14.7906344614141,3.12805165248677,0.652338175960649,4.79513811663763,1.62562787142029e-06,1.8602158080256e-05
"1649",210.234190407816,0.5186414001194,0.429866763431684,1.20651663315167,0.227618349624546,0.339395688948634
"693201",46.2867755319069,-0.29626394626339,0.763948443863686,-0.387806204257749,0.698159453829553,0.784289872497114
"114785",2034.89061249751,0.984879913395289,0.654081047609029,1.50574598820052,0.132132393437032,0.221763795183286
"10540",961.035733951458,0.017816792435103,0.277410978066322,0.0642252608721325,0.948790863646615,0.966027950779557
"3798",867.502848545107,-1.9007882893453,0.657102180245825,-2.89268297456297,0.0038196662513597,0.0127144273615395
"79837",566.424089393316,0.669454961701621,0.365027331223465,1.83398585376554,0.0666560940557035,0.129369349893535
"196403",842.536805991673,-0.192653375395785,0.416414765787322,-0.462647800280405,0.643616840040519,0.741276005963837
"115557",691.774772059059,-0.831909719315438,0.413603058976744,-2.01137225960946,0.0442861511833317,0.0932790430721383
"101927583",86.0049227453047,-1.01954599691642,0.644964112335373,-1.58077942232276,0.113928481160972,0.197284978305143
"65012",237.715285970223,-0.971389342452042,0.542014800212777,-1.79218232061321,0.0731037656796838,0.138937662973342
"2583",402.669557947204,-0.274724369939857,0.531362252958494,-0.517018979820752,0.605142909644744,0.709868038109416
"10956",2355.58382159721,-1.30454298870551,0.397347918949835,-3.28312525746538,0.00102663038659336,0.00428162128157062
"116986",519.204585052571,0.190456595481703,0.380214618807447,0.500918655045603,0.616428372901288,0.719073257052092
"100130776",157.733290583163,-0.427343030210104,0.540716850371599,-0.790326822469874,0.429336926175599,0.550698732931494
"6302",565.519024632508,0.0339007658481022,0.3572721075136,0.0948878043797802,0.924403943504447,0.949086690988162
"1019",781.898728369705,-0.00562966173575635,0.418373481431494,-0.0134560673312612,0.989263935617162,0.993320903407672
"92979",385.975629844306,0.645407045108285,0.457114227311557,1.41191633632613,0.157974596980505,0.255388293911922
"1594",409.592555711868,1.95584795731545,0.574783137837685,3.40275806397746,0.000667093231446188,0.00300583399644802
"4234",278.01204769334,1.25735957505052,0.389244235208485,3.23025869445968,0.00123678256166412,0.00498902220734638
"25895",216.163167439241,-0.885039685889444,0.36253448988375,-2.44125651651307,0.0146362543268299,0.0382275364304367
"10102",331.188306813441,0.596363045330086,0.35544631230267,1.67778655928851,0.0933887741555954,0.168647960265286
"10677",552.211368894594,2.28969592040251,0.445525904334575,5.13931041523239,2.75748545380477e-07,4.01434950841392e-06
"10106",1633.81462513643,-1.28085763554334,0.452186379047263,-2.83258783301268,0.00461728791708704,0.0149083863912573
"407016",14.788989559156,4.37038749146937,1.04262439947783,4.19171802775587,2.76849953507733e-05,0.000207327167511876
"105369783",8.63007750698401,2.30757383615532,0.598625529653452,3.85478687735083,0.000115830488826338,0.000696868221940921
"100506844",13.3793119262163,-1.03894234823392,0.6099416451344,-1.70334712594512,0.0885031262954581,0.161717177214403
"91419",156.29966330239,0.568421634429854,0.461505592923098,1.23166792157288,0.218073157401002,0.328533757012203
"100506869",37.1506730646392,-3.50021702503117,1.11756054528088,-3.13201556713103,0.00173610669754171,0.00664182163705575
"121227",676.170844161308,0.119929656583391,0.420399602143499,0.285275380785099,0.775433172818899,0.842716279678463
"105369792",20.7800126894662,-1.16900495876129,1.43095442653145,-0.816940733461993,0.413962298167185,0.5361291096115
"9194",359.110619466902,-2.94187473293379,0.535552977194853,-5.4931535407438,3.94819245552069e-08,7.6501606417018e-07
"338811",95.4388806146893,-0.363977367989261,0.535302480952434,-0.67994709709108,0.496537958881172,0.613470216551989
"9958",849.886390385756,1.08323523476876,0.340114581606853,3.18491265399757,0.00144797705382523,0.00570147891207717
"102465133",21.7007807036645,0.674211833498662,0.569789214127133,1.18326534933009,0.236704000941377,0.349941018403217
"23041",1323.27557919949,1.47274105399768,0.325313146181144,4.52714890648044,5.97848140520961e-06,5.69594280250415e-05
"283416",43.4433636983819,0.74056180755578,0.579046463224575,1.27893330602826,0.20092054285145,0.307922984059244
"406891",16.2075958802708,1.08076378146272,1.15209528426681,0.938085413786337,0.348200517139493,0.470348694043478
"57460",377.527867211425,1.75325457048298,0.475116647800572,3.69015604609775,0.000224116530846179,0.00120761911174845
"552",228.849392098935,-3.38417764141293,0.605405135304829,-5.58993877663253,2.27149686633096e-08,4.6745588311598e-07
"283417",405.537142175155,0.125351809912038,0.551254492881046,0.227393720197918,0.820117602958222,0.876525604126562
"10329",242.733433528906,0.00696334813676809,0.291936408456148,0.0238522771914352,0.980970440724172,0.98793895110835
"104169670",31.5711911014751,-0.661566459091551,0.400095690092783,-1.65352058388365,0.0982249604281005,0.175467977920309
"113218505",41.8693755798968,4.34908877573826,0.664936760111399,6.54060511710864,6.12704139771268e-11,2.82572948706931e-09
"57522",959.871449684498,1.09224934582929,0.345862318763087,3.15804667514959,0.00158830125241027,0.00615694114180258
"105369801",21.9553844642996,2.23978972476704,0.586777147095393,3.81710456150896,0.000135026956328286,0.000792961767097306
"144577",194.612146866446,0.87687821385004,0.331728125071838,2.64336409118204,0.00820867130030396,0.0238625675815368
"115749",211.535186267446,-0.177903224783807,0.841792448017172,-0.211338584947935,0.832623076366775,0.884911420280075
"11260",1082.10782637908,0.980075964183466,0.355511934125873,2.75680186825025,0.00583697077530026,0.0181034767571526
"29110",550.296745641843,0.784631742815413,0.299807044565631,2.61712243603952,0.0088674528216688,0.0254072573384505
"283349",344.676252805794,-1.19069297032442,0.38938190171052,-3.05790527267397,0.00222890021908052,0.00816871765716304
"2799",1507.31187745969,-2.10526529237951,0.39463421726363,-5.33472567831875,9.56891094643943e-08,1.62261480017276e-06
"23329",427.422593656165,1.97256914083657,0.449250110891583,4.39080390413661,1.12932354138813e-05,9.78797802515778e-05
"11197",215.462663062239,-3.95266213870964,1.05654477156026,-3.74112128998804,0.000183201075870513,0.00102360218846505
"23592",693.882493672824,-0.283786764872888,0.317010818748862,-0.895195835879991,0.370682410343629,0.493016613602168
"253827",534.752875497916,-3.24591682010977,0.491504978930562,-6.60403649861773,4.0011095038847e-11,1.93467182101372e-09
"105369809",17.9228999953807,-4.40194806415504,1.13868833356882,-3.86580588769068,0.000110722977989404,0.000672229852678646
"204010",19.4601270615494,-1.36490723622503,1.09306918058246,-1.24869245283973,0.211777582335304,0.321061205091546
"8091",157.752191516411,-0.153706379367601,0.705012644688266,-0.218019322810253,0.827414056114753,0.881743203094408
"100129940",97.3001878558272,-0.80226960778856,0.676643715113445,-1.18566032591325,0.23575646831625,0.348800793176926
"84298",204.611378382125,0.0293137908728562,0.301293197875835,0.0972932382128872,0.922493525650889,0.947654784307474
"51643",346.662839359667,-0.829180263995746,0.326919162415045,-2.53634647131222,0.0112015847678664,0.0307130213780212
"11213",418.944882156236,-1.32826418926598,0.563876172976469,-2.35559552419927,0.0184930416143262,0.0462622777873117
"92797",404.215971351913,1.60770702112825,0.335558772243723,4.79113393572836,1.65841370257793e-06,1.89258726006215e-05
"23426",868.875610736455,1.70153439795982,0.475623254787487,3.57748360878629,0.000346917966611891,0.00173891616779507
"105369811",20.7211526733373,0.5363337574625,0.619616915833688,0.865589275820316,0.386715438699516,0.509337358307632
"55832",1142.15083924156,0.191229521224675,0.352485147451451,0.542517954606908,0.587461742115685,0.695501926278714
"105369812",16.1666126162868,4.15946739946607,0.688409955354777,6.04213719907996,1.52086050660841e-09,4.62442265626414e-08
"8445",443.111300262512,0.573686070757291,0.36646364642675,1.56546515964432,0.117473880428806,0.202147173734069
"105369816",26.8505474046426,2.39933260458646,0.718565782694313,3.33905769293661,0.000840631035410742,0.00362947176148136
"107984526",26.4765530063361,5.79179214306162,0.928599873987624,6.23712355052378,4.45689980999877e-10,1.57701912946917e-08
"3458",67.2801256445608,3.66895548884778,0.714516158706924,5.13488105781621,2.82322517131416e-07,4.096144630958e-06
"55801",68.0522113815139,4.9010136453796,0.851515679976846,5.75563522859951,8.63165918548179e-09,2.06934576782231e-07
"50616",78.9747472804105,2.67846117082948,0.868630361874924,3.08354541631271,0.00204549885983447,0.00762033492691989
"56890",432.517208997618,0.845866971824356,0.336469847077115,2.51394583845278,0.0119388767484983,0.0323279647871968
"5908",586.768016101885,-0.625485829789352,0.325048482047359,-1.92428472777245,0.0543189038259175,0.110023581261252
"100379132",16.5080090628823,2.69922431477114,0.712326805479548,3.78930610782502,0.000151068669224632,0.000872091872243303
"57122",816.570901405358,0.815079495544124,0.352394915509361,2.31297178157632,0.0207241906565242,0.0507626243047448
"55508",365.936243539973,0.653269901178159,0.326217780634139,2.00255761629013,0.0452247929956398,0.0948831722551046
"105369820",10.8949696259448,1.86005443840604,0.702695220944027,2.64702873018999,0.00812024538467782,0.0236563071659629
"4193",817.079056429809,0.428549827830243,0.391167031146498,1.09556735028046,0.273268156477398,0.3908997418242
"1368",611.664010114784,-1.65045935496268,0.499407120917239,-3.30483744791494,0.000950314990831032,0.00401884114758227
"11052",1001.02252146437,0.695763114372204,0.424455581515121,1.63918945744248,0.101173808776026,0.179650380130772
"100302182",10.204207231759,1.82843999896168,0.626677122042668,2.91767472379053,0.00352652012694493,0.0118863861645546
"4069",752.673429819598,1.74210885682146,0.708098989457605,2.46026174695701,0.0138835719458693,0.0365923160589695
"8089",215.495944735271,0.6002503680363,0.422629680006582,1.42027499826078,0.155527636918454,0.252288619755979
"10818",527.853808896347,-0.211851272399102,0.414490949967199,-0.511111937222916,0.609272677638604,0.713421895653674
"10576",1054.65906425769,0.827105813012638,0.469350519751377,1.76223478659568,0.0780296369388454,0.146363046082659
"376132",59.4703267991375,-3.64380903564187,1.20088719219131,-3.03426421676865,0.00241123153025679,0.00872138918508517
"144453",268.412465325779,-1.32638584350732,0.836453006782823,-1.58572667292916,0.112801325814014,0.195736654739027
"117177",499.623298558987,2.1115414618661,0.423361228994319,4.98756456013225,6.1145190012831e-07,8.01272984151841e-06
"196446",439.453219575402,1.58827469689192,0.662750058185273,2.39649122210701,0.0165528899574868,0.0422385220976482
